"datetime","Q","SS","TP","SRP","NO3","TKN","Cl","SO4","Si","Cond"
1994-05-02 10:00:00,22.2276202177029,11.5325,0.0818333333333333,0.00508333333333333,2.3775,0.62795,102.533333333333,-9,-9,-9
1994-05-02 11:00:00,22.1568281012229,11.35625,0.08125,0.004875,2.36875,0.619325,102.55,-9,-9,-9
1994-05-02 12:00:00,22.0860359847429,11.18,0.0806666666666667,0.00466666666666667,2.36,0.6107,102.566666666667,-9,-9,-9
1994-05-02 13:00:00,22.0152438682629,11.00375,0.0800833333333333,0.00445833333333333,2.35125,0.602075,102.583333333333,-9,-9,-9
1994-05-02 14:00:00,21.9444517517829,10.8275,0.0795,0.00425,2.3425,0.59345,102.6,-9,-9,-9
1994-05-02 15:00:00,21.8736596353029,10.65125,0.0789166666666667,0.00404166666666667,2.33375,0.584825,102.616666666667,-9,-9,-9
1994-05-02 16:00:00,21.8028675188229,10.475,0.0783333333333333,0.00383333333333333,2.325,0.5762,102.633333333333,-9,-9,-9
1994-05-02 17:00:00,21.7320754023429,10.29875,0.07775,0.003625,2.31625,0.567575,102.65,-9,-9,-9
1994-05-02 18:00:00,21.6612832858629,10.1225,0.0771666666666667,0.00341666666666667,2.3075,0.55895,102.666666666667,-9,-9,-9
1994-05-02 19:00:00,21.5904911693829,9.94625,0.0765833333333333,0.00320833333333333,2.29875,0.550325,102.683333333333,-9,-9,-9
1994-05-02 20:00:00,21.5196990529029,9.77,0.076,0.003,2.29,0.5417,102.7,-9,-9,-9
1994-05-02 21:00:00,21.4567884587244,9.87125,0.0760833333333333,0.00304166666666667,2.30208333333333,0.543525,102.620833333333,-9,-9,-9
1994-05-02 22:00:00,21.3938778645458,9.9725,0.0761666666666667,0.00308333333333333,2.31416666666667,0.54535,102.541666666667,-9,-9,-9
1994-05-02 23:00:00,21.3309672703672,10.07375,0.07625,0.003125,2.32625,0.547175,102.4625,-9,-9,-9
1994-05-03 00:00:00,21.2680566761887,10.175,0.0763333333333333,0.00316666666666667,2.33833333333333,0.549,102.383333333333,-9,-9,-9
1994-05-03 01:00:00,21.2051460820101,10.27625,0.0764166666666667,0.00320833333333333,2.35041666666667,0.550825,102.304166666667,-9,-9,-9
1994-05-03 02:00:00,21.1422354878316,10.3775,0.0765,0.00325,2.3625,0.55265,102.225,-9,-9,-9
1994-05-03 03:00:00,21.079324893653,10.47875,0.0765833333333333,0.00329166666666667,2.37458333333333,0.554475,102.145833333333,-9,-9,-9
1994-05-03 04:00:00,21.0164142994744,10.58,0.0766666666666667,0.00333333333333333,2.38666666666667,0.5563,102.066666666667,-9,-9,-9
1994-05-03 05:00:00,20.9535037052959,10.68125,0.07675,0.003375,2.39875,0.558125,101.9875,-9,-9,-9
1994-05-03 06:00:00,20.8905931111173,10.7825,0.0768333333333333,0.00341666666666667,2.41083333333333,0.55995,101.908333333333,-9,-9,-9
1994-05-03 07:00:00,20.8276825169388,10.88375,0.0769166666666667,0.00345833333333333,2.42291666666667,0.561775,101.829166666667,-9,-9,-9
1994-05-03 08:00:00,20.7647719227602,10.985,0.077,0.0035,2.435,0.5636,101.75,-9,-9,-9
1994-05-03 09:00:00,20.7018613285816,11.08625,0.0770833333333333,0.00354166666666667,2.44708333333333,0.565425,101.670833333333,-9,-9,-9
1994-05-03 10:00:00,20.6389507344031,11.1875,0.0771666666666667,0.00358333333333333,2.45916666666667,0.56725,101.591666666667,-9,-9,-9
1994-05-03 11:00:00,20.5760401402245,11.28875,0.07725,0.003625,2.47125,0.569075,101.5125,-9,-9,-9
1994-05-03 12:00:00,20.513129546046,11.39,0.0773333333333333,0.00366666666666667,2.48333333333333,0.5709,101.433333333333,-9,-9,-9
1994-05-03 13:00:00,20.4502189518674,11.49125,0.0774166666666667,0.00370833333333333,2.49541666666667,0.572725,101.354166666667,-9,-9,-9
1994-05-03 14:00:00,20.3873083576888,11.5925,0.0775,0.00375,2.5075,0.57455,101.275,-9,-9,-9
1994-05-03 15:00:00,20.3243977635103,11.69375,0.0775833333333333,0.00379166666666667,2.51958333333333,0.576375,101.195833333333,-9,-9,-9
1994-05-03 16:00:00,20.2614871693317,11.795,0.0776666666666667,0.00383333333333333,2.53166666666667,0.5782,101.116666666667,-9,-9,-9
1994-05-03 17:00:00,20.1985765751532,11.89625,0.07775,0.003875,2.54375,0.580025,101.0375,-9,-9,-9
1994-05-03 18:00:00,20.1356659809746,11.9975,0.0778333333333333,0.00391666666666667,2.55583333333333,0.58185,100.958333333333,-9,-9,-9
1994-05-03 19:00:00,20.072755386796,12.09875,0.0779166666666667,0.00395833333333333,2.56791666666667,0.583675,100.879166666667,-9,-9,-9
1994-05-03 20:00:00,20.0098447926175,12.2,0.078,0.004,2.58,0.5855,100.8,-9,-9,-9
1994-05-03 21:00:00,19.9626500482975,12.0433333333333,0.077375,0.003875,2.56708333333333,0.5842625,101.008333333333,-9,-9,-9
1994-05-03 22:00:00,19.9154553039775,11.8866666666667,0.07675,0.00375,2.55416666666667,0.583025,101.216666666667,-9,-9,-9
1994-05-03 23:00:00,19.8682605596575,11.73,0.076125,0.003625,2.54125,0.5817875,101.425,-9,-9,-9
1994-05-04 00:00:00,19.8210658153375,11.5733333333333,0.0755,0.0035,2.52833333333333,0.58055,101.633333333333,-9,-9,-9
1994-05-04 01:00:00,19.7738710710175,11.4166666666667,0.074875,0.003375,2.51541666666667,0.5793125,101.841666666667,-9,-9,-9
1994-05-04 02:00:00,19.7266763266975,11.26,0.07425,0.00325,2.5025,0.578075,102.05,-9,-9,-9
1994-05-04 03:00:00,19.6794815823775,11.1033333333333,0.073625,0.003125,2.48958333333333,0.5768375,102.258333333333,-9,-9,-9
1994-05-04 04:00:00,19.6322868380575,10.9466666666667,0.073,0.003,2.47666666666667,0.5756,102.466666666667,-9,-9,-9
1994-05-04 05:00:00,19.5850920937375,10.79,0.072375,0.002875,2.46375,0.5743625,102.675,-9,-9,-9
1994-05-04 06:00:00,19.5378973494175,10.6333333333333,0.07175,0.00275,2.45083333333333,0.573125,102.883333333333,-9,-9,-9
1994-05-04 07:00:00,19.4907026050975,10.4766666666667,0.071125,0.002625,2.43791666666667,0.5718875,103.091666666667,-9,-9,-9
1994-05-04 08:00:00,19.4435078607775,10.32,0.0705,0.0025,2.425,0.57065,103.3,-9,-9,-9
1994-05-04 09:00:00,19.3963131164575,10.1633333333333,0.069875,0.002375,2.41208333333333,0.5694125,103.508333333333,-9,-9,-9
1994-05-04 10:00:00,19.3491183721375,10.0066666666667,0.06925,0.00225,2.39916666666667,0.568175,103.716666666667,-9,-9,-9
1994-05-04 11:00:00,19.3019236278175,9.85,0.068625,0.002125,2.38625,0.5669375,103.925,-9,-9,-9
1994-05-04 12:00:00,19.2547288834975,9.69333333333333,0.068,0.002,2.37333333333333,0.5657,104.133333333333,-9,-9,-9
1994-05-04 13:00:00,19.2075341391775,9.53666666666667,0.067375,0.001875,2.36041666666667,0.5644625,104.341666666667,-9,-9,-9
1994-05-04 14:00:00,19.1603393948575,9.38,0.06675,0.00175,2.3475,0.563225,104.55,-9,-9,-9
1994-05-04 15:00:00,19.1131446505375,9.22333333333333,0.066125,0.001625,2.33458333333333,0.5619875,104.758333333333,-9,-9,-9
1994-05-04 16:00:00,19.0659499062175,9.06666666666667,0.0655,0.0015,2.32166666666667,0.56075,104.966666666667,-9,-9,-9
1994-05-04 17:00:00,19.0187551618975,8.91,0.064875,0.001375,2.30875,0.5595125,105.175,-9,-9,-9
1994-05-04 18:00:00,18.9715604175775,8.75333333333333,0.06425,0.00125,2.29583333333333,0.558275,105.383333333333,-9,-9,-9
1994-05-04 19:00:00,18.9243656732575,8.59666666666667,0.063625,0.001125,2.28291666666667,0.5570375,105.591666666667,-9,-9,-9
1994-05-04 20:00:00,18.8771709289375,8.44,0.063,0.001,2.27,0.5558,105.8,-9,-9,-9
1994-05-04 21:00:00,18.8299761846175,8.4025,0.06275,0.000958333333333333,2.27833333333333,0.555920833333333,105.791666666667,-9,-9,-9
1994-05-04 22:00:00,18.7827814402975,8.365,0.0625,0.000916666666666667,2.28666666666667,0.556041666666667,105.783333333333,-9,-9,-9
1994-05-04 23:00:00,18.7355866959775,8.3275,0.06225,0.000875,2.295,0.5561625,105.775,-9,-9,-9
1994-05-05 00:00:00,18.6883919516575,8.29,0.062,0.000833333333333333,2.30333333333333,0.556283333333333,105.766666666667,-9,-9,-9
1994-05-05 01:00:00,18.6411972073375,8.2525,0.06175,0.000791666666666667,2.31166666666667,0.556404166666667,105.758333333333,-9,-9,-9
1994-05-05 02:00:00,18.5940024630175,8.215,0.0615,0.00075,2.32,0.556525,105.75,-9,-9,-9
1994-05-05 03:00:00,18.5468077186975,8.1775,0.06125,0.000708333333333333,2.32833333333333,0.556645833333333,105.741666666667,-9,-9,-9
1994-05-05 04:00:00,18.4996129743775,8.14,0.061,0.000666666666666667,2.33666666666667,0.556766666666667,105.733333333333,-9,-9,-9
1994-05-05 05:00:00,18.4524182300575,8.1025,0.06075,0.000625,2.345,0.5568875,105.725,-9,-9,-9
1994-05-05 06:00:00,18.4052234857375,8.065,0.0605,0.000583333333333333,2.35333333333333,0.557008333333333,105.716666666667,-9,-9,-9
1994-05-05 07:00:00,18.3580287414175,8.0275,0.06025,0.000541666666666667,2.36166666666667,0.557129166666667,105.708333333333,-9,-9,-9
1994-05-05 08:00:00,18.3108339970975,7.99,0.06,5e-04,2.37,0.55725,105.7,-9,-9,-9
1994-05-05 09:00:00,18.2636392527775,7.9525,0.05975,0.000458333333333333,2.37833333333333,0.557370833333333,105.691666666667,-9,-9,-9
1994-05-05 10:00:00,18.2164445084575,7.915,0.0595,0.000416666666666667,2.38666666666667,0.557491666666667,105.683333333333,-9,-9,-9
1994-05-05 11:00:00,18.1692497641375,7.8775,0.05925,0.000375,2.395,0.5576125,105.675,-9,-9,-9
1994-05-05 12:00:00,18.1220550198175,7.84,0.059,0.000333333333333333,2.40333333333333,0.557733333333333,105.666666666667,-9,-9,-9
1994-05-05 13:00:00,18.0748602754975,7.8025,0.05875,0.000291666666666667,2.41166666666667,0.557854166666667,105.658333333333,-9,-9,-9
1994-05-05 14:00:00,18.0276655311775,7.765,0.0585,0.00025,2.42,0.557975,105.65,-9,-9,-9
1994-05-05 15:00:00,17.9804707868575,7.7275,0.05825,0.000208333333333333,2.42833333333333,0.558095833333333,105.641666666667,-9,-9,-9
1994-05-05 16:00:00,17.9332760425375,7.69,0.058,0.000166666666666667,2.43666666666667,0.558216666666667,105.633333333333,-9,-9,-9
1994-05-05 17:00:00,17.8860812982175,7.6525,0.05775,0.000125,2.445,0.5583375,105.625,-9,-9,-9
1994-05-05 18:00:00,17.8388865538975,7.615,0.0575,8.33333333333334e-05,2.45333333333333,0.558458333333333,105.616666666667,-9,-9,-9
1994-05-05 19:00:00,17.7916918095775,7.5775,0.05725,4.16666666666666e-05,2.46166666666667,0.558579166666667,105.608333333333,-9,-9,-9
1994-05-05 20:00:00,17.7444970652575,7.54,0.057,0,2.47,0.5587,105.6,-9,-9,-9
1994-05-05 21:00:00,17.6973023209375,7.54541666666667,0.0567916666666667,4.16666666666667e-05,2.46041666666667,0.555695833333333,105.641666666667,-9,-9,-9
1994-05-05 22:00:00,17.6501075766175,7.55083333333333,0.0565833333333333,8.33333333333333e-05,2.45083333333333,0.552691666666667,105.683333333333,-9,-9,-9
1994-05-05 23:00:00,17.6029128322975,7.55625,0.056375,0.000125,2.44125,0.5496875,105.725,-9,-9,-9
1994-05-06 00:00:00,17.5557180879775,7.56166666666667,0.0561666666666667,0.000166666666666667,2.43166666666667,0.546683333333333,105.766666666667,-9,-9,-9
1994-05-06 01:00:00,17.5085233436575,7.56708333333333,0.0559583333333333,0.000208333333333333,2.42208333333333,0.543679166666667,105.808333333333,-9,-9,-9
1994-05-06 02:00:00,17.4613285993375,7.5725,0.05575,0.00025,2.4125,0.540675,105.85,-9,-9,-9
1994-05-06 03:00:00,17.4141338550175,7.57791666666667,0.0555416666666667,0.000291666666666667,2.40291666666667,0.537670833333333,105.891666666667,-9,-9,-9
1994-05-06 04:00:00,17.3669391106975,7.58333333333333,0.0553333333333333,0.000333333333333333,2.39333333333333,0.534666666666667,105.933333333333,-9,-9,-9
1994-05-06 05:00:00,17.3197443663775,7.58875,0.055125,0.000375,2.38375,0.5316625,105.975,-9,-9,-9
1994-05-06 06:00:00,17.2725496220575,7.59416666666667,0.0549166666666667,0.000416666666666667,2.37416666666667,0.528658333333333,106.016666666667,-9,-9,-9
1994-05-06 07:00:00,17.2253548777375,7.59958333333333,0.0547083333333333,0.000458333333333333,2.36458333333333,0.525654166666667,106.058333333333,-9,-9,-9
1994-05-06 08:00:00,17.1781601334175,7.605,0.0545,5e-04,2.355,0.52265,106.1,-9,-9,-9
1994-05-06 09:00:00,17.1309653890975,7.61041666666667,0.0542916666666667,0.000541666666666667,2.34541666666667,0.519645833333333,106.141666666667,-9,-9,-9
1994-05-06 10:00:00,17.0837706447775,7.61583333333333,0.0540833333333333,0.000583333333333333,2.33583333333333,0.516641666666667,106.183333333333,-9,-9,-9
1994-05-06 11:00:00,17.0365759004575,7.62125,0.053875,0.000625,2.32625,0.5136375,106.225,-9,-9,-9
1994-05-06 12:00:00,16.9893811561375,7.62666666666667,0.0536666666666667,0.000666666666666667,2.31666666666667,0.510633333333333,106.266666666667,-9,-9,-9
1994-05-06 13:00:00,16.9421864118175,7.63208333333333,0.0534583333333333,0.000708333333333333,2.30708333333333,0.507629166666667,106.308333333333,-9,-9,-9
1994-05-06 14:00:00,16.8949916674975,7.6375,0.05325,0.00075,2.2975,0.504625,106.35,-9,-9,-9
1994-05-06 15:00:00,16.8477969231775,7.64291666666667,0.0530416666666667,0.000791666666666667,2.28791666666667,0.501620833333333,106.391666666667,-9,-9,-9
1994-05-06 16:00:00,16.8006021788575,7.64833333333333,0.0528333333333333,0.000833333333333333,2.27833333333333,0.498616666666667,106.433333333333,-9,-9,-9
1994-05-06 17:00:00,16.7534074345375,7.65375,0.052625,0.000875,2.26875,0.4956125,106.475,-9,-9,-9
1994-05-06 18:00:00,16.7062126902175,7.65916666666667,0.0524166666666667,0.000916666666666667,2.25916666666667,0.492608333333333,106.516666666667,-9,-9,-9
1994-05-06 19:00:00,16.6590179458975,7.66458333333333,0.0522083333333333,0.000958333333333333,2.24958333333333,0.489604166666667,106.558333333333,-9,-9,-9
1994-05-06 20:00:00,16.6118232015775,7.67,0.052,0.001,2.24,0.4866,106.6,-9,-9,-9
1994-05-06 21:00:00,16.5725087996903,7.66708333333333,0.0519166666666667,0.001,2.25541666666667,0.4878125,106.708333333333,-9,-9,-9
1994-05-06 22:00:00,16.5331943978031,7.66416666666667,0.0518333333333333,0.001,2.27083333333333,0.489025,106.816666666667,-9,-9,-9
1994-05-06 23:00:00,16.493879995916,7.66125,0.05175,0.001,2.28625,0.4902375,106.925,-9,-9,-9
1994-05-07 00:00:00,16.4545655940288,7.65833333333333,0.0516666666666667,0.001,2.30166666666667,0.49145,107.033333333333,-9,-9,-9
1994-05-07 01:00:00,16.4152511921416,7.65541666666667,0.0515833333333333,0.001,2.31708333333333,0.4926625,107.141666666667,-9,-9,-9
1994-05-07 02:00:00,16.3759367902545,7.6525,0.0515,0.001,2.3325,0.493875,107.25,-9,-9,-9
1994-05-07 03:00:00,16.3366223883673,7.64958333333333,0.0514166666666667,0.001,2.34791666666667,0.4950875,107.358333333333,-9,-9,-9
1994-05-07 04:00:00,16.2973079864801,7.64666666666667,0.0513333333333333,0.001,2.36333333333333,0.4963,107.466666666667,-9,-9,-9
1994-05-07 05:00:00,16.257993584593,7.64375,0.05125,0.001,2.37875,0.4975125,107.575,-9,-9,-9
1994-05-07 06:00:00,16.2186791827058,7.64083333333333,0.0511666666666667,0.001,2.39416666666667,0.498725,107.683333333333,-9,-9,-9
1994-05-07 07:00:00,16.1793647808186,7.63791666666667,0.0510833333333333,0.001,2.40958333333333,0.4999375,107.791666666667,-9,-9,-9
1994-05-07 08:00:00,16.1400503789315,7.635,0.051,0.001,2.425,0.50115,107.9,-9,-9,-9
1994-05-07 09:00:00,16.1007359770443,7.63208333333333,0.0509166666666667,0.001,2.44041666666667,0.5023625,108.008333333333,-9,-9,-9
1994-05-07 10:00:00,16.0614215751571,7.62916666666667,0.0508333333333333,0.001,2.45583333333333,0.503575,108.116666666667,-9,-9,-9
1994-05-07 11:00:00,16.02210717327,7.62625,0.05075,0.001,2.47125,0.5047875,108.225,-9,-9,-9
1994-05-07 12:00:00,15.9827927713828,7.62333333333333,0.0506666666666667,0.001,2.48666666666667,0.506,108.333333333333,-9,-9,-9
1994-05-07 13:00:00,15.9434783694956,7.62041666666667,0.0505833333333333,0.001,2.50208333333333,0.5072125,108.441666666667,-9,-9,-9
1994-05-07 14:00:00,15.9041639676085,7.6175,0.0505,0.001,2.5175,0.508425,108.55,-9,-9,-9
1994-05-07 15:00:00,15.8648495657213,7.61458333333333,0.0504166666666667,0.001,2.53291666666667,0.5096375,108.658333333333,-9,-9,-9
1994-05-07 16:00:00,15.8255351638341,7.61166666666667,0.0503333333333333,0.001,2.54833333333333,0.51085,108.766666666667,-9,-9,-9
1994-05-07 17:00:00,15.7862207619469,7.60875,0.05025,0.001,2.56375,0.5120625,108.875,-9,-9,-9
1994-05-07 18:00:00,15.7469063600598,7.60583333333333,0.0501666666666667,0.001,2.57916666666667,0.513275,108.983333333333,-9,-9,-9
1994-05-07 19:00:00,15.7075919581726,7.60291666666667,0.0500833333333333,0.001,2.59458333333333,0.5144875,109.091666666667,-9,-9,-9
1994-05-07 20:00:00,15.6682775562854,7.6,0.05,0.001,2.61,0.5157,109.2,-9,-9,-9
1994-05-07 21:00:00,15.6447037814976,7.68875,0.05175,0.001125,2.59625,0.52310625,109.59375,-9,-9,-9
1994-05-07 22:00:00,15.6211300067098,7.7775,0.0535,0.00125,2.5825,0.5305125,109.9875,-9,-9,-9
1994-05-07 23:00:00,15.5975562319219,7.86625,0.05525,0.001375,2.56875,0.53791875,110.38125,-9,-9,-9
1994-05-08 00:00:00,15.5739824571341,7.955,0.057,0.0015,2.555,0.545325,110.775,-9,-9,-9
1994-05-08 01:00:00,15.5504086823462,8.04375,0.05875,0.001625,2.54125,0.55273125,111.16875,-9,-9,-9
1994-05-08 02:00:00,15.5268349075584,8.1325,0.0605,0.00175,2.5275,0.5601375,111.5625,-9,-9,-9
1994-05-08 03:00:00,15.5032611327706,8.22125,0.06225,0.001875,2.51375,0.56754375,111.95625,-9,-9,-9
1994-05-08 04:00:00,15.4796873579827,8.31,0.064,0.002,2.5,0.57495,112.35,-9,-9,-9
1994-05-08 05:00:00,15.4561135831949,8.39875,0.06575,0.002125,2.48625,0.58235625,112.74375,-9,-9,-9
1994-05-08 06:00:00,15.432539808407,8.4875,0.0675,0.00225,2.4725,0.5897625,113.1375,-9,-9,-9
1994-05-08 07:00:00,15.4089660336192,8.57625,0.06925,0.002375,2.45875,0.59716875,113.53125,-9,-9,-9
1994-05-08 08:00:00,15.3853922588314,8.665,0.071,0.0025,2.445,0.604575,113.925,-9,-9,-9
1994-05-08 09:00:00,15.3618184840435,8.75375,0.07275,0.002625,2.43125,0.61198125,114.31875,-9,-9,-9
1994-05-08 10:00:00,15.3382447092557,8.8425,0.0745,0.00275,2.4175,0.6193875,114.7125,-9,-9,-9
1994-05-08 11:00:00,15.3146709344678,8.93125,0.07625,0.002875,2.40375,0.62679375,115.10625,-9,-9,-9
1994-05-08 12:00:00,15.29109715968,9.02,0.078,0.003,2.39,0.6342,115.5,-9,-9,-9
1994-05-08 13:00:00,15.4329574818943,8.95625,0.08075,0.0045,2.48375,0.6376,114.8625,-9,-9,-9
1994-05-08 14:00:00,15.5748178041085,8.8925,0.0835,0.006,2.5775,0.641,114.225,-9,-9,-9
1994-05-08 15:00:00,15.7166781263228,8.82875,0.08625,0.0075,2.67125,0.6444,113.5875,-9,-9,-9
1994-05-08 16:00:00,15.8585384485371,8.765,0.089,0.009,2.765,0.6478,112.95,-9,-9,-9
1994-05-08 17:00:00,16.0003987707514,8.70125,0.09175,0.0105,2.85875,0.6512,112.3125,-9,-9,-9
1994-05-08 18:00:00,16.1422590929656,8.6375,0.0945,0.012,2.9525,0.6546,111.675,-9,-9,-9
1994-05-08 19:00:00,16.2841194151799,8.57375,0.09725,0.0135,3.04625,0.658,111.0375,-9,-9,-9
1994-05-08 20:00:00,16.4259797373942,8.51,0.1,0.015,3.14,0.6614,110.4,-9,-9,-9
1994-05-08 21:00:00,16.496633809247,8.47791666666667,0.09875,0.0145416666666667,3.10875,0.6558,109.95,-9,-9,-9
1994-05-08 22:00:00,16.5672878810999,8.44583333333333,0.0975,0.0140833333333333,3.0775,0.6502,109.5,-9,-9,-9
1994-05-08 23:00:00,16.6379419529528,8.41375,0.09625,0.013625,3.04625,0.6446,109.05,-9,-9,-9
1994-05-09 00:00:00,16.7085960248056,8.38166666666667,0.095,0.0131666666666667,3.015,0.639,108.6,-9,-9,-9
1994-05-09 01:00:00,16.7792500966585,8.34958333333333,0.09375,0.0127083333333333,2.98375,0.6334,108.15,-9,-9,-9
1994-05-09 02:00:00,16.8499041685114,8.3175,0.0925,0.01225,2.9525,0.6278,107.7,-9,-9,-9
1994-05-09 03:00:00,16.9205582403642,8.28541666666667,0.09125,0.0117916666666667,2.92125,0.6222,107.25,-9,-9,-9
1994-05-09 04:00:00,16.9912123122171,8.25333333333333,0.09,0.0113333333333333,2.89,0.6166,106.8,-9,-9,-9
1994-05-09 05:00:00,17.06186638407,8.22125,0.08875,0.010875,2.85875,0.611,106.35,-9,-9,-9
1994-05-09 06:00:00,17.1325204559228,8.18916666666667,0.0875,0.0104166666666667,2.8275,0.6054,105.9,-9,-9,-9
1994-05-09 07:00:00,17.2031745277757,8.15708333333333,0.08625,0.00995833333333333,2.79625,0.5998,105.45,-9,-9,-9
1994-05-09 08:00:00,17.2738285996285,8.125,0.085,0.0095,2.765,0.5942,105,-9,-9,-9
1994-05-09 09:00:00,17.3444826714814,8.09291666666667,0.08375,0.00904166666666667,2.73375,0.5886,104.55,-9,-9,-9
1994-05-09 10:00:00,17.4151367433343,8.06083333333333,0.0825,0.00858333333333333,2.7025,0.583,104.1,-9,-9,-9
1994-05-09 11:00:00,17.4857908151871,8.02875,0.08125,0.008125,2.67125,0.5774,103.65,-9,-9,-9
1994-05-09 12:00:00,17.55644488704,7.99666666666667,0.08,0.00766666666666667,2.64,0.5718,103.2,-9,-9,-9
1994-05-09 13:00:00,17.6270989588929,7.96458333333333,0.07875,0.00720833333333333,2.60875,0.5662,102.75,-9,-9,-9
1994-05-09 14:00:00,17.6977530307457,7.9325,0.0775,0.00675,2.5775,0.5606,102.3,-9,-9,-9
1994-05-09 15:00:00,17.7684071025986,7.90041666666667,0.07625,0.00629166666666667,2.54625,0.555,101.85,-9,-9,-9
1994-05-09 16:00:00,17.8390611744515,7.86833333333333,0.075,0.00583333333333333,2.515,0.5494,101.4,-9,-9,-9
1994-05-09 17:00:00,17.9097152463043,7.83625,0.07375,0.005375,2.48375,0.5438,100.95,-9,-9,-9
1994-05-09 18:00:00,17.9803693181572,7.80416666666667,0.0725,0.00491666666666667,2.4525,0.5382,100.5,-9,-9,-9
1994-05-09 19:00:00,18.0510233900101,7.77208333333333,0.07125,0.00445833333333333,2.42125,0.5326,100.05,-9,-9,-9
1994-05-09 20:00:00,18.1216774618629,7.74,0.07,0.004,2.39,0.527,99.6,-9,-9,-9
1994-05-09 21:00:00,18.0508853453829,7.71916666666667,0.0705416666666667,0.004125,2.40791666666667,0.5306,99.9375,-9,-9,-9
1994-05-09 22:00:00,17.9800932289029,7.69833333333333,0.0710833333333333,0.00425,2.42583333333333,0.5342,100.275,-9,-9,-9
1994-05-09 23:00:00,17.9093011124229,7.6775,0.071625,0.004375,2.44375,0.5378,100.6125,-9,-9,-9
1994-05-10 00:00:00,17.8385089959429,7.65666666666667,0.0721666666666667,0.0045,2.46166666666667,0.5414,100.95,-9,-9,-9
1994-05-10 01:00:00,17.7677168794629,7.63583333333333,0.0727083333333333,0.004625,2.47958333333333,0.545,101.2875,-9,-9,-9
1994-05-10 02:00:00,17.6969247629829,7.615,0.07325,0.00475,2.4975,0.5486,101.625,-9,-9,-9
1994-05-10 03:00:00,17.6261326465029,7.59416666666667,0.0737916666666667,0.004875,2.51541666666667,0.5522,101.9625,-9,-9,-9
1994-05-10 04:00:00,17.5553405300229,7.57333333333333,0.0743333333333333,0.005,2.53333333333333,0.5558,102.3,-9,-9,-9
